Virtual User Script started at: 18.07.2022 11:42:52	[MsgId: MMSG-15967]
Action.c(27):       <TD width="45%" valign="top">\n
Action.c(27):           <b>&nbsp;&nbsp;A Aisle class ticket for :</b><br/>\n
Action.c(27):           <center><table border="0" width="85%"><tr><td>\n
Action.c(27):           <li><i>Sergei  Sergeev\n
Action.c(27):           <li><i></i>\n
Action.c(27):           </td></tr></table></center>\n
Action.c(27):       </TD>\n
Action.c(27):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(27):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(27):           <center>\n
Action.c(27):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(27):               Sergei Sergeev\n
Action.c(27):     <br/>\n
Action.c(27):               Colacola<br/>\n
Action.c(27):               Value<br/>\n
Action.c(27):               <br/>\n
Action.c(27):               Total Charge: $ 462 <BR/> (CC: x-2169)\n
Action.c(27):           </td> </tr> </table>\n
Action.c(27):           </center>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD COLSPAN="3">\n
Action.c(27):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(27):       07/06/2022\n
Action.c(27):      :  11pm : Flight 273 leaves London  for Seattle.<br>  </center>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     \n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD COLSPAN="4">\n
Action.c(27):       <hr/>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     \n
Action.c(27):     <!-- Flight #1 -->\n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(27):     <b>\n
Action.c(27):     <label><input type="checkbox" name="96" value="on" /></label></font></b>\n
Action.c(27):     <input type="hidden" name="flightID" value="140245258-738612-SS"  />\n
Action.c(27):       </TD>\n
Action.c(27):       <TD width="45%" valign="top">\n
Action.c(27):           <b>&nbsp;&nbsp;2 Aisle class tickets for :</b><br/>\n
Action.c(27):           <center><table border="0" width="85%"><tr><td>\n
Action.c(27):           <li><i>Sergei  Sergeev      <li><i>Sergei Sergeev\n
Action.c(27):           <li><i></i>\n
Action.c(27):           </td></tr></table></center>\n
Action.c(27):       </TD>\n
Action.c(27):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(27):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(27):           <center>\n
Action.c(27):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(27):               Sergei Sergeev\n
Action.c(27):     <br/>\n
Action.c(27):               Colacola<br/>\n
Action.c(27):               Andorra<br/>\n
Action.c(27):               <br/>\n
Action.c(27):               Total Charge: $ 1958 <BR/> (CC: x-3786)\n
Action.c(27):           </td> </tr> </table>\n
Action.c(27):           </center>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD COLSPAN="3">\n
Action.c(27):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(27):       07/06/2022\n
Action.c(27):      :  1pm : Flight 621 leaves San Francisco  for London.<br>  </center>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     \n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD COLSPAN="4">\n
Action.c(27):       <hr/>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     \n
Action.c(27):     <!-- Flight #1 -->\n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(27):     <b>\n
Action.c(27):     <label><input type="checkbox" name="97" value="on" /></label></font></b>\n
Action.c(27):     <input type="hidden" name="flightID" value="280690508-746267-SS"  />\n
Action.c(27):       </TD>\n
Action.c(27):       <TD width="45%" valign="top">\n
Action.c(27):           <b>&nbsp;&nbsp;2 Window class tickets for :</b><br/>\n
Action.c(27):           <center><table border="0" width="85%"><tr><td>\n
Action.c(27):           <li><i>Sergei  Sergeev      <li><i>Petr Glebov\n
Action.c(27):           <li><i></i>\n
Action.c(27):           </td></tr></table></center>\n
Action.c(27):       </TD>\n
Action.c(27):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(27):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(27):           <center>\n
Action.c(27):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(27):               Sergei Sergeev\n
Action.c(27):     <br/>\n
Action.c(27):               Novaya<br/>\n
Action.c(27):               Bern<br/>\n
Action.c(27):               <br/>\n
Action.c(27):               Total Charge: $ 1476 <BR/> (CC: x-7578)\n
Action.c(27):           </td> </tr> </table>\n
Action.c(27):           </center>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD COLSPAN="3">\n
Action.c(27):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(27):       07/06/2022\n
Action.c(27):      :  11pm : Flight 643 leaves San Francisco  for Paris.<br>  </center>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     \n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD COLSPAN="4">\n
Action.c(27):       <hr/>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     \n
Action.c(27):     <!-- Flight #1 -->\n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(27):     <b>\n
Action.c(27):     <label><input type="checkbox" name="98" value="on" /></label></font></b>\n
Action.c(27):     <input type="hidden" name="flightID" value="34248579-75435-SS"  />\n
Action.c(27):       </TD>\n
Action.c(27):       <TD width="45%" valign="top">\n
Action.c(27):           <b>&nbsp;&nbsp;A Aisle class ticket for :</b><br/>\n
Action.c(27):           <center><table border="0" width="85%"><tr><td>\n
Action.c(27):           <li><i>Sergei  Sergeev\n
Action.c(27):           <li><i></i>\n
Action.c(27):           </td></tr></table></center>\n
Action.c(27):       </TD>\n
Action.c(27):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(27):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(27):           <center>\n
Action.c(27):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(27):               Sergei Sergeev\n
Action.c(27):     <br/>\n
Action.c(27):               Pushkina<br/>\n
Action.c(27):               Moscow<br/>\n
Action.c(27):               <br/>\n
Action.c(27):               Total Charge: $ 659 <BR/> (CC: x-0924)\n
Action.c(27):           </td> </tr> </table>\n
Action.c(27):           </center>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD COLSPAN="3">\n
Action.c(27):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(27):       07/06/2022\n
Action.c(27):      :  1pm : Flight 711 leaves Seattle  for Frankfurt.<br>  </center>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     \n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD COLSPAN="4">\n
Action.c(27):       <hr/>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     \n
Action.c(27):     <!-- Flight #1 -->\n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(27):     <b>\n
Action.c(27):     <label><input type="checkbox" name="99" value="on" /></label></font></b>\n
Action.c(27):     <input type="hidden" name="flightID" value="72861915-761650-SS"  />\n
Action.c(27):       </TD>\n
Action.c(27):       <TD width="45%" valign="top">\n
Action.c(27):           <b>&nbsp;&nbsp;2 Window class tickets for :</b><br/>\n
Action.c(27):           <center><table border="0" width="85%"><tr><td>\n
Action.c(27):           <li><i>Sergei  Sergeev      <li><i>Petr Glebov\n
Action.c(27):           <li><i></i>\n
Action.c(27):           </td></tr></table></center>\n
Action.c(27):       </TD>\n
Action.c(27):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(27):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(27):           <center>\n
Action.c(27):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(27):               Sergei Sergeev\n
Action.c(27):     <br/>\n
Action.c(27):               Mira<br/>\n
Action.c(27):               Riga<br/>\n
Action.c(27):               <br/>\n
Action.c(27):               Total Charge: $ 1460 <BR/> (CC: x-1967)\n
Action.c(27):           </td> </tr> </table>\n
Action.c(27):           </center>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD COLSPAN="3">\n
Action.c(27):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(27):       07/06/2022\n
Action.c(27):      :  1pm : Flight 271 leaves London  for Seattle.<br>  </center>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     \n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD COLSPAN="4">\n
Action.c(27):       <hr/>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     \n
Action.c(27):     <!-- Flight #1 -->\n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(27):     <b>\n
Action.c(27):     <label><input type="checkbox" name="100" value="on" /></label></font></b>\n
Action.c(27):     <input type="hidden" name="flightID" value="2323701-769-SS"  />\n
Action.c(27):       </TD>\n
Action.c(27):       <TD width="45%" valign="top">\n
Action.c(27):           <b>&nbsp;&nbsp;A Window class ticket for :</b><br/>\n
Action.c(27):           <center><table border="0" width="85%"><tr><td>\n
Action.c(27):           <li><i>Sergei  Sergeev\n
Action.c(27):           <li><i></i>\n
Action.c(27):           </td></tr></table></center>\n
Action.c(27):       </TD>\n
Action.c(27):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(27):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(27):           <center>\n
Action.c(27):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(27):               Sergei Sergeev\n
Action.c(27):     <br/>\n
Action.c(27):               Otradnaya<br/>\n
Action.c(27):               Andorra<br/>\n
Action.c(27):               <br/>\n
Action.c(27):               Total Charge: $ 0 <BR/> (CC: x-6273)\n
Action.c(27):           </td> </tr> </table>\n
Action.c(27):           </center>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD COLSPAN="3">\n
Action.c(27):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(27):       07/06/2022\n
Action.c(27):      :  11pm : Flight 993 leaves Zurich  for Zurich.<br>  </center>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     \n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD COLSPAN="4">\n
Action.c(27):       <hr/>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     \n
Action.c(27):     <!-- Flight #1 -->\n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(27):     <b>\n
Action.c(27):     <label><input type="checkbox" name="101" value="on" /></label></font></b>\n
Action.c(27):     <input type="hidden" name="flightID" value="69727077-77715-SS"  />\n
Action.c(27):       </TD>\n
Action.c(27):       <TD width="45%" valign="top">\n
Action.c(27):           <b>&nbsp;&nbsp;3 None class tickets for :</b><br/>\n
Action.c(27):           <center><table border="0" width="85%"><tr><td>\n
Action.c(27):           <li><i>Sergei  Sergeev      <li><i>Kirill Mefodiev      <li><i>Masha Nasha\n
Action.c(27):           <li><i></i>\n
Action.c(27):           </td></tr></table></center>\n
Action.c(27):       </TD>\n
Action.c(27):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(27):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(27):           <center>\n
Action.c(27):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(27):               Sergei Sergeev\n
Action.c(27):     <br/>\n
Action.c(27):               Krupskoi<br/>\n
Action.c(27):               Value<br/>\n
Action.c(27):               <br/>\n
Action.c(27):               Total Charge: $ 303 <BR/> (CC: x-1882)\n
Action.c(27):           </td> </tr> </table>\n
Action.c(27):           </center>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD COLSPAN="3">\n
Action.c(27):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(27):       07/06/2022\n
Action.c(27):      :  1pm : Flight 631 leaves San Francisco  for Los Angeles.<br>  </center>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     \n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD COLSPAN="4">\n
Action.c(27):       <hr/>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     \n
Action.c(27):     <!-- Flight #1 -->\n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(27):     <b>\n
Action.c(27):     <label><input type="checkbox" name="102" value="on" /></label></font></b>\n
Action.c(27):     <input type="hidden" name="flightID" value="1176118557-784695-SS"  />\n
Action.c(27):       </TD>\n
Action.c(27):       <TD width="45%" valign="top">\n
Action.c(27):           <b>&nbsp;&nbsp;A Aisle class ticket for :</b><br/>\n
Action.c(27):           <center><table border="0" width="85%"><tr><td>\n
Action.c(27):           <li><i>Sergei  Sergeev\n
Action.c(27):           <li><i></i>\n
Action.c(27):           </td></tr></table></center>\n
Action.c(27):       </TD>\n
Action.c(27):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(27):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(27):           <center>\n
Action.c(27):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(27):               Sergei Sergeev\n
Action.c(27):     <br/>\n
Action.c(27):               Krupskoi<br/>\n
Action.c(27):               Riga<br/>\n
Action.c(27):               <br/>\n
Action.c(27):               Total Charge: $ 1041 <BR/> (CC: x-3175)\n
Action.c(27):           </td> </tr> </table>\n
Action.c(27):           </center>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD COLSPAN="3">\n
Action.c(27):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(27):       07/06/2022\n
Action.c(27):      :  8am : Flight 520 leaves Portland  for London.<br>  </center>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     \n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD COLSPAN="4">\n
Action.c(27):       <hr/>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     \n
Action.c(27):     <!-- Flight #1 -->\n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(27):     <b>\n
Action.c(27):     <label><input type="checkbox" name="103" value="on
Action.c(27): t=10972ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=18)
Action.c(27):     \r\n
Action.c(27):     1000\r\n
Action.c(27): t=10973ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=18)
Action.c(27):     \r\n
Action.c(27):     1000\r\n
Action.c(27): t=10973ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=18)
Action.c(27):     \r\n
Action.c(27):     1000\r\n
Action.c(27): t=10973ms: 12263-byte chunked response body for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=18)
Action.c(27):     " /></label></font></b>\n
Action.c(27):     <input type="hidden" name="flightID" value="172628270-79254-SS"  />\n
Action.c(27):       </TD>\n
Action.c(27):       <TD width="45%" valign="top">\n
Action.c(27):           <b>&nbsp;&nbsp;A None class ticket for :</b><br/>\n
Action.c(27):           <center><table border="0" width="85%"><tr><td>\n
Action.c(27):           <li><i>Sergei  Sergeev\n
Action.c(27):           <li><i></i>\n
Action.c(27):           </td></tr></table></center>\n
Action.c(27):       </TD>\n
Action.c(27):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(27):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(27):           <center>\n
Action.c(27):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(27):               Sergei Sergeev\n
Action.c(27):     <br/>\n
Action.c(27):               Krupskoi<br/>\n
Action.c(27):               Madrid<br/>\n
Action.c(27):               <br/>\n
Action.c(27):               Total Charge: $ 307 <BR/> (CC: x-4660)\n
Action.c(27):           </td> </tr> </table>\n
Action.c(27):           </center>\n
Action.c(27):       </TD>\n
Action.c(27):     </TR>\n
Action.c(27):     <TR bgcolor="#EFF2F7">\n
Action.c(27):       <TD COLSPAN="3">\n
Action.c(27):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(27):       07/06/2022\n
Action.c(27):      :  11pm : Flight 963 leaves Zurich  for San Francisco.<br>  </center>\n
